Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28 00:00:00-04:00,41.14500045776367,41.275001525878906,40.58250045776367,41.24250030517578,40.79804611206055,38949600
2017-08-29 00:00:00-04:00,40.647499084472656,41.39500045776367,40.564998626708984,41.17499923706055,40.73126983642578,32409600
2017-08-30 00:00:00-04:00,41.375,41.532501220703125,41.067501068115234,41.41999816894531,40.97362518310547,38440000
2017-08-31 00:00:00-04:00,41.625,42.400001525878906,41.54999923706055,42.36000061035156,41.90350341796875,61268400
2017-09-01 00:00:00-04:00,42.48749923706055,42.974998474121094,42.400001525878906,42.6150016784668,42.155765533447266,44543200
2017-09-05 00:00:00-04:00,42.095001220703125,42.14500045776367,40.88999938964844,41.477500915527344,41.030517578125,69536400
2017-09-06 00:00:00-04:00,41.810001373291016,41.95000076293945,41.099998474121094,41.45249938964844,41.005775451660156,39767200
2017-09-07 00:00:00-04:00,41.622501373291016,41.97249984741211,41.23749923706055,41.64500045776367,41.19621658325195,35286800
2017-09-08 00:00:00-04:00,41.52750015258789,41.6775016784668,40.6775016784668,40.92250061035156,40.48148727416992,49885600
2017-09-11 00:00:00-04:00,41.3849983215332,42.35749816894531,41.33000183105469,42.25,41.7946891784668,56744400
2017-09-12 00:00:00-04:00,42.5,42.5,41.74250030517578,42.40250015258789,41.945552825927734,41148800
2017-09-13 00:00:00-04:00,42.147499084472656,42.8849983215332,41.81999969482422,42.592498779296875,42.13349533081055,58096000
2017-09-14 00:00:00-04:00,42.1974983215332,43.13999938964844,41.95000076293945,42.349998474121094,41.89360046386719,51371200
2017-09-15 00:00:00-04:00,43.21500015258789,45.02750015258789,43.162498474121094,45.02750015258789,44.542259216308594,136479200
2017-09-18 00:00:00-04:00,46.28499984741211,47.79999923706055,46.21500015258789,46.88750076293945,46.38220977783203,168446000
2017-09-19 00:00:00-04:00,46.377498626708984,47.462501525878906,46.154998779296875,46.837501525878906,46.332759857177734,87428000
2017-09-20 00:00:00-04:00,46.875,47.35499954223633,46.0525016784668,46.459999084472656,45.959320068359375,72492000
2017-09-21 00:00:00-04:00,45.40999984741211,45.67499923706055,44.40250015258789,45.189998626708984,44.70301055908203,107560000
2017-09-22 00:00:00-04:00,45.07500076293945,45.57749938964844,44.650001525878906,44.75,44.26775360107422,49123200
2017-09-25 00:00:00-04:00,44.4375,44.45000076293945,42.540000915527344,42.75,42.2892951965332,87458000
2017-09-26 00:00:00-04:00,44.11249923706055,44.66999816894531,42.587501525878906,42.9900016784668,42.52671432495117,112562000
2017-09-27 00:00:00-04:00,43.904998779296875,44.067501068115234,43.1875,43.932498931884766,43.459049224853516,71372000
2017-09-28 00:00:00-04:00,44.005001068115234,44.04499816894531,43.439998626708984,43.91999816894531,43.446685791015625,43524400
2017-09-29 00:00:00-04:00,44.77000045776367,44.932498931884766,44.3125,44.692501068115234,44.21086502075195,61909200
2017-10-02 00:00:00-04:00,45.20000076293945,45.494998931884766,44.25,44.75,44.26775360107422,50348000
2017-10-03 00:00:00-04:00,44.8125,45.14500045776367,44.39500045776367,44.842498779296875,44.35924530029297,39033200
2017-10-04 00:00:00-04:00,44.904998779296875,45.442501068115234,44.53499984741211,45.217498779296875,44.730201721191406,42784800
2017-10-05 00:00:00-04:00,45.46500015258789,45.5,44.88999938964844,45.192501068115234,44.705467224121094,43736400
2017-10-06 00:00:00-04:00,44.912498474121094,45.459999084472656,44.75,45.32500076293945,44.836551666259766,31880000
2017-10-09 00:00:00-04:00,45.6974983215332,46.682498931884766,45.50749969482422,46.34749984741211,45.8480339050293,56349200
2017-10-10 00:00:00-04:00,47.85749816894531,48.23749923706055,46.814998626708984,47.23249816894531,46.723487854003906,97487600
2017-10-11 00:00:00-04:00,47.400001525878906,47.75,46.935001373291016,47.73500061035156,47.220577239990234,52950800
2017-10-12 00:00:00-04:00,47.77000045776367,48.272499084472656,47.48249816894531,47.75749969482422,47.242835998535156,52829200
2017-10-13 00:00:00-04:00,48.38750076293945,48.75,47.912498474121094,48.647499084472656,48.12323760986328,62872800
2017-10-16 00:00:00-04:00,48.95000076293945,49.51250076293945,48.310001373291016,49.48249816894531,48.94923782348633,57664000
2017-10-17 00:00:00-04:00,49.272499084472656,49.724998474121094,49.087501525878906,49.4375,48.90473175048828,47859600
2017-10-18 00:00:00-04:00,49.52750015258789,49.53499984741211,48.33000183105469,49.39500045776367,48.86268615722656,56731600
2017-10-19 00:00:00-04:00,48.61000061035156,49.5,48.11249923706055,49.45000076293945,48.91709518432617,57077200
2017-10-20 00:00:00-04:00,49.622501373291016,49.897499084472656,49.1349983215332,49.224998474121094,48.694522857666016,45162000
2017-10-23 00:00:00-04:00,49.44499969482422,49.712501525878906,48.95000076293945,49.154998779296875,48.62527084350586,42869600
2017-10-24 00:00:00-04:00,49.247501373291016,49.6875,48.98500061035156,49.66999816894531,49.13471984863281,40724400
2017-10-25 00:00:00-04:00,49.27000045776367,49.80500030517578,47.79249954223633,48.415000915527344,47.893253326416016,82816000
2017-10-26 00:00:00-04:00,48.69499969482422,49.040000915527344,48.45249938964844,48.92250061035156,48.395286560058594,32274400
2017-10-27 00:00:00-04:00,49.45000076293945,50.467498779296875,49.1875,50.46500015258789,49.921165466308594,57219200
2017-10-30 00:00:00-04:00,50.46500015258789,51.522499084472656,50.30500030517578,50.959999084472656,50.41082000732422,50405600
2017-10-31 00:00:00-04:00,51.282501220703125,51.97249984741211,51.224998474121094,51.70249938964844,51.14531707763672,41190800
2017-11-01 00:00:00-04:00,52.337501525878906,52.49250030517578,51.150001525878906,51.79999923706055,51.241764068603516,50257600
2017-11-02 00:00:00-04:00,51.5,51.95249938964844,50.912498474121094,51.48500061035156,50.93016052246094,34230800
2017-11-03 00:00:00-04:00,51.79999923706055,52.17250061035156,51.334999084472656,52.17250061035156,51.610260009765625,35364000
2017-11-06 00:00:00-05:00,51.79999923706055,52.494998931884766,51.67499923706055,52.407501220703125,51.84272384643555,38994400
2017-11-07 00:00:00-05:00,52.63750076293945,53.224998474121094,52.51499938964844,53.00749969482422,52.43626403808594,42770000
2017-11-08 00:00:00-05:00,52.962501525878906,53.0,51.810001373291016,52.290000915527344,51.72649383544922,52298800
2017-11-09 00:00:00-05:00,51.317501068115234,51.58250045776367,50.092498779296875,51.33000183105469,50.77683639526367,97856400
2017-11-10 00:00:00-05:00,53.27000045776367,54.66749954223633,52.907501220703125,54.03499984741211,53.45268630981445,125325600
2017-11-13 00:00:00-05:00,54.03499984741211,54.29249954223633,53.002498626708984,53.157501220703125,52.58464431762695,58237600
2017-11-14 00:00:00-05:00,53.25,53.70000076293945,52.807498931884766,53.54499816894531,52.96796417236328,52929200
2017-11-15 00:00:00-05:00,52.98749923706055,53.0,51.95000076293945,52.494998931884766,51.929283142089844,50194800
2017-11-16 00:00:00-05:00,53.244998931884766,53.54999923706055,52.8125,52.90250015258789,52.33238983154297,44176800
2017-11-17 00:00:00-05:00,53.47999954223633,53.837501525878906,52.6875,52.84000015258789,52.27054977416992,51566400
2017-11-20 00:00:00-05:00,52.997501373291016,53.64250183105469,52.625,53.52000045776367,52.94322967529297,39610000
2017-11-21 00:00:00-05:00,53.92250061035156,54.130001068115234,53.599998474121094,54.01250076293945,53.43041229248047,39917600
2017-11-22 00:00:00-05:00,54.25,54.25,53.40250015258789,53.73249816894531,53.190372467041016,35664000
2017-11-24 00:00:00-05:00,53.897499084472656,54.25,53.650001525878906,54.2400016784668,53.6927604675293,18075200
2017-11-27 00:00:00-05:00,54.32749938964844,54.34000015258789,53.502498626708984,53.53499984741211,52.994876861572266,42289600
2017-11-28 00:00:00-05:00,53.587501525878906,53.682498931884766,52.060001373291016,52.6775016784668,52.14601516723633,51275200
2017-11-29 00:00:00-05:00,52.502498626708984,52.529998779296875,47.807498931884766,49.10499954223633,48.609561920166016,139678800
2017-11-30 00:00:00-05:00,49.79999923706055,50.66999816894531,49.162498474121094,50.1775016784668,49.671241760253906,82376800
2017-12-01 00:00:00-05:00,49.82749938964844,50.032501220703125,48.11750030517578,49.41999816894531,48.92137145996094,81154800
2017-12-04 00:00:00-05:00,50.01250076293945,50.07500076293945,46.125,46.665000915527344,46.19417953491211,124084400
2017-12-05 00:00:00-05:00,45.599998474121094,48.17499923706055,45.14500045776367,46.935001373291016,46.461463928222656,98148800
2017-12-06 00:00:00-05:00,46.42499923706055,47.53499984741211,46.209999084472656,47.314998626708984,46.83761978149414,46703200
2017-12-07 00:00:00-05:00,47.9900016784668,48.400001525878906,47.529998779296875,47.997501373291016,47.513240814208984,54260000
2017-12-08 00:00:00-05:00,48.502498626708984,48.69499969482422,47.787498474121094,47.872501373291016,47.38949203491211,46687600
2017-12-11 00:00:00-05:00,48.01499938964844,48.69499969482422,47.85499954223633,48.665000915527344,48.17399978637695,37274800
2017-12-12 00:00:00-05:00,48.224998474121094,48.459999084472656,47.47249984741211,47.709999084472656,47.2286262512207,45501600
2017-12-13 00:00:00-05:00,48.125,48.13750076293945,46.470001220703125,46.54499816894531,46.07538604736328,55428000
2017-12-14 00:00:00-05:00,46.47999954223633,47.334999084472656,46.150001525878906,46.61750030517578,46.14714813232422,43816400
2017-12-15 00:00:00-05:00,47.0625,48.095001220703125,46.404998779296875,47.88999938964844,47.40681457519531,67003600
2017-12-18 00:00:00-05:00,48.29999923706055,49.505001068115234,48.0,49.474998474121094,48.9758186340332,47770400
2017-12-19 00:00:00-05:00,49.380001068115234,49.432498931884766,48.7400016784668,49.02750015258789,48.5328483581543,37310000
2017-12-20 00:00:00-05:00,49.42499923706055,49.51750183105469,48.63750076293945,49.20000076293945,48.70359420776367,28882000
2017-12-21 00:00:00-05:00,49.23500061035156,49.48749923706055,48.88750076293945,48.97249984741211,48.478397369384766,30090400
2017-12-22 00:00:00-05:00,48.599998474121094,48.912498474121094,47.8125,48.817501068115234,48.3249626159668,46627600
2017-12-26 00:00:00-05:00,48.25749969482422,49.4375,47.95500183105469,49.36000061035156,48.86198425292969,35508000
2017-12-27 00:00:00-05:00,49.224998474121094,49.99250030517578,49.07749938964844,49.29249954223633,48.79515838623047,32948800
2017-12-28 00:00:00-05:00,49.532501220703125,49.845001220703125,49.287498474121094,49.349998474121094,48.85209655761719,24024800
2017-12-29 00:00:00-05:00,49.6150016784668,49.6150016784668,48.375,48.375,47.88692092895508,27996400
2018-01-02 00:00:00-05:00,48.94499969482422,49.875,48.625,49.837501525878906,49.33467483520508,35561600
2018-01-03 00:00:00-05:00,51.025001525878906,53.42499923706055,50.9375,53.11750030517578,52.58157730102539,91470400
2018-01-04 00:00:00-05:00,53.939998626708984,54.51250076293945,53.17250061035156,53.397499084472656,52.85874938964844,58326800
2018-01-05 00:00:00-05:00,53.54750061035156,54.227500915527344,52.77000045776367,53.849998474121094,53.30668640136719,58012400
2018-01-08 00:00:00-05:00,55.099998474121094,56.25,54.64500045776367,55.5,54.940040588378906,88121600
2018-01-09 00:00:00-05:00,55.55500030517578,55.95500183105469,54.65999984741211,55.48500061035156,54.92518997192383,49700000
2018-01-10 00:00:00-05:00,54.54999923706055,55.95500183105469,54.0,55.91999816894531,55.355796813964844,58266400
2018-01-11 00:00:00-05:00,56.25,56.567501068115234,55.8025016784668,56.02000045776367,55.454795837402344,40603200
2018-01-12 00:00:00-05:00,55.900001525878906,56.247501373291016,55.334999084472656,55.744998931884766,55.18256378173828,35991600
2018-01-16 00:00:00-05:00,56.01250076293945,56.877498626708984,54.17250061035156,55.02750015258789,54.472312927246094,70234800
2018-01-17 00:00:00-05:00,55.17499923706055,56.279998779296875,54.224998474121094,56.18000030517578,55.61317825317383,53840800
2018-01-18 00:00:00-05:00,55.98500061035156,56.65999984741211,55.66999816894531,56.11000061035156,55.54387664794922,40863200
2018-01-19 00:00:00-05:00,57.022499084472656,57.772499084472656,56.75,57.52750015258789,56.947078704833984,60938000
2018-01-22 00:00:00-05:00,57.60749816894531,58.439998626708984,57.025001525878906,58.42250061035156,57.83305740356445,55094400
2018-01-23 00:00:00-05:00,58.962501525878906,59.95750045776367,58.775001525878906,59.727500915527344,59.124881744384766,47522800
2018-01-24 00:00:00-05:00,59.7599983215332,60.122501373291016,58.38750076293945,58.95000076293945,58.35523223876953,57997200
2018-01-25 00:00:00-05:00,59.5,59.9375,58.9375,59.087501525878906,58.4913444519043,40988400
2018-01-26 00:00:00-05:00,59.529998779296875,60.834999084472656,59.400001525878906,60.83250045776367,60.21873092651367,51635600
2018-01-29 00:00:00-05:00,60.685001373291016,62.02750015258789,60.15250015258789,61.712501525878906,61.0898551940918,45511600
2018-01-30 00:00:00-05:00,60.27750015258789,61.60499954223633,59.602500915527344,60.68000030517578,60.06776809692383,57083200
2018-01-31 00:00:00-05:00,61.442501068115234,62.317501068115234,61.11249923706055,61.45000076293945,60.83000564575195,47857600
2018-02-01 00:00:00-05:00,59.630001068115234,61.724998474121094,59.51499938964844,60.125,59.51837921142578,51922400
2018-02-02 00:00:00-05:00,59.25,59.49250030517578,57.79249954223633,58.380001068115234,57.790985107421875,71846400
2018-02-05 00:00:00-05:00,56.75,58.307498931884766,51.25,53.42499923706055,52.8859748840332,116520400
2018-02-06 00:00:00-05:00,51.099998474121094,56.42499923706055,51.0,56.39500045776367,55.82600402832031,111480000
2018-02-07 00:00:00-05:00,57.39500045776367,58.74250030517578,56.67499923706055,57.20000076293945,56.622886657714844,80293200
2018-02-08 00:00:00-05:00,58.470001220703125,58.80500030517578,54.377498626708984,54.380001068115234,53.83134078979492,114400000
2018-02-09 00:00:00-05:00,59.5625,59.72249984741211,54.380001068115234,58.02000045776367,57.43461990356445,167460400
2018-02-12 00:00:00-05:00,58.84000015258789,58.869998931884766,56.25749969482422,57.00749969482422,56.43233108520508,109317200
2018-02-13 00:00:00-05:00,56.63999938964844,58.625,56.3125,58.157501220703125,57.57072830200195,62552400
2018-02-14 00:00:00-05:00,57.75,60.647499084472656,57.63750076293945,60.35499954223633,59.74604415893555,74498800
2018-02-15 00:00:00-05:00,61.1974983215332,62.092498779296875,60.380001068115234,61.625,61.003238677978516,69890000
2018-02-16 00:00:00-05:00,61.349998474121094,62.5,60.86750030517578,60.959999084472656,60.34494400024414,63765600
2018-02-20 00:00:00-05:00,61.1875,62.967498779296875,61.150001525878906,62.27000045776367,61.64173126220703,68624000
2018-02-21 00:00:00-05:00,62.92250061035156,62.99250030517578,60.34000015258789,60.377498626708984,59.76832580566406,89229200
2018-02-22 00:00:00-05:00,60.682498931884766,61.407501220703125,59.875,60.537498474121094,59.963951110839844,53436400
2018-02-23 00:00:00-05:00,61.14250183105469,61.48249816894531,60.630001068115234,61.48249816894531,60.89999771118164,41530000
2018-02-26 00:00:00-05:00,61.95000076293945,61.994998931884766,61.01499938964844,61.64500045776367,61.06095504760742,46931200
2018-02-27 00:00:00-05:00,61.375,62.227500915527344,61.282501220703125,61.51499938964844,60.93218994140625,45543600
2018-02-28 00:00:00-05:00,61.625,62.025001525878906,60.38249969482422,60.5,59.92680740356445,52311600
2018-03-01 00:00:00-05:00,60.477500915527344,61.022499084472656,57.029998779296875,58.0525016784668,57.502498626708984,104012000
2018-03-02 00:00:00-05:00,56.96500015258789,59.20000076293945,55.462501525878906,59.1349983215332,58.574745178222656,91342800
2018-03-05 00:00:00-05:00,58.627498626708984,59.3125,57.380001068115234,58.912498474121094,58.35435104370117,62077600
2018-03-06 00:00:00-05:00,59.775001525878906,60.73500061035156,59.34000015258789,60.540000915527344,59.96642303466797,63680800
2018-03-07 00:00:00-05:00,59.5,60.98749923706055,59.48749923706055,60.459999084472656,59.887184143066406,58120800
2018-03-08 00:00:00-05:00,60.73749923706055,60.73749923706055,59.84749984741211,60.29499816894531,59.72374725341797,41191200
2018-03-09 00:00:00-05:00,60.775001525878906,61.462501525878906,60.61249923706055,61.33250045776367,60.751426696777344,50552400
